Record Index,Date,Time,Cnts 1,Cnts 2,Cnts 3,Cnts 4,Cnts 5,Cnts 6,Cnts 7,Cnts 8,Cnts 9,Total Cnts,PPB 1,PPB 2,PPB 3,PPB 4,PPB 5,PPB 6,PPB 7,PPB 8,PPB 9,Total PPB,Flow Rate,Cell Condition,Laser Condition,Index
07424,08/02/2021,20:38,13,3,1,0,0,0,0,0,0,18,74.25,673.21,8.02,20.53,15.15,60.01,0.86,99.75,0.02,951.80,75,86,99,01152
07425,08/02/2021,20:53,15,3,1,0,0,0,0,0,0,20,74.26,688.21,8.02,21.08,15.15,60.01,0.86,99.75,0.02,967.36,75,86,99,01153
07426,08/02/2021,21:08,16,3,1,0,0,0,0,0,0,20,74.27,703.21,8.02,21.23,15.15,60.01,0.86,99.75,0.02,982.52,75,86,99,01154
07427,08/02/2021,21:23,17,4,1,0,0,0,0,0,0,22,74.28,718.21,8.02,21.38,15.15,60.01,0.86,99.75,0.02,997.68,75,86,99,01155
07428,08/02/2021,21:38,18,3,2,0,0,0,0,0,0,23,74.29,733.21,8.02,21.53,15.15,60.01,0.85,99.75,0.02,1012.83,75,86,99,01156
07429,08/02/2021,21:53,18,4,1,0,0,0,0,0,0,22,74.30,748.21,8.02,22.08,15.15,60.01,0.85,99.75,0.02,1028.39,75,85,99,01157
07430,08/02/2021,22:08,16,3,1,0,0,0,0,0,0,21,74.31,763.21,8.02,22.23,15.15,60.01,0.85,99.75,0.02,1043.55,75,85,99,01158
07431,08/02/2021,22:23,18,3,1,0,0,0,0,0,0,23,74.32,778.21,8.02,22.38,15.15,60.01,0.85,99.75,0.02,1058.71,75,85,99,01159
07432,08/02/2021,22:38,16,3,1,0,0,0,0,0,0,20,74.33,793.21,8.02,22.53,15.15,60.01,0.85,99.75,0.02,1073.87,75,85,99,01160
07433,08/02/2021,22:53,18,3,1,0,0,0,0,0,0,22,74.34,808.21,8.02,23.08,15.15,60.01,0.85,99.75,0.02,1089.43,75,85,99,01161
07434,08/02/2021,23:08,17,3,1,0,0,0,0,0,0,22,74.35,823.21,8.02,23.23,15.15,60.01,0.85,99.75,0.02,1104.59,75,85,99,01162
07435,08/02/2021,23:23,17,4,2,0,0,0,0,0,0,23,74.36,838.21,8.02,23.38,15.15,60.01,0.85,99.75,0.02,1119.75,75,85,99,01163
07436,08/02/2021,23:38,17,3,1,0,0,0,0,0,0,21,74.37,853.21,8.02,23.53,15.15,60.01,0.85,99.75,0.02,1134.91,75,85,99,01164
07437,08/02/2021,23:53,18,3,1,0,0,0,0,0,0,22,74.38,868.21,8.03,0.08,15.15,60.01,0.85,99.75,0.02,1126.48,75,85,99,01165
07438,08/03/2021,00:08,18,4,1,0,0,0,0,0,0,23,74.39,883.21,8.03,0.24,15.15,60.01,0.85,99.75,0.02,1141.65,75,85,99,01166
07439,08/03/2021,00:24,18,4,1,0,0,0,0,0,0,23,74.40,898.21,8.03,0.39,15.15,60.01,0.85,99.75,0.02,1156.81,75,85,99,01167
07440,08/03/2021,00:39,21,3,1,0,0,0,0,0,0,25,74.41,913.21,8.03,0.54,15.15,60.01,0.85,99.75,0.02,1171.97,75,85,99,01168
07441,08/03/2021,00:54,17,4,1,0,0,0,0,0,0,22,74.42,928.21,8.03,1.09,15.15,60.01,0.85,99.75,0.02,1187.53,75,85,99,01169
07442,08/03/2021,01:09,20,3,1,0,0,0,0,0,0,25,74.43,943.21,8.03,1.24,15.15,60.01,0.85,99.75,0.02,1202.69,75,85,99,01170
07443,08/03/2021,01:24,21,4,1,0,0,0,0,0,0,26,74.44,958.21,8.03,1.39,15.15,60.01,0.85,99.75,0.02,1217.85,75,85,99,01171
07444,08/03/2021,01:39,18,3,2,0,0,0,0,0,0,23,74.45,973.21,8.03,1.54,15.15,60.01,0.85,99.75,0.02,1233.01,75,85,99,01172
07445,08/03/2021,01:54,22,4,2,0,0,0,0,0,0,27,74.46,988.21,8.03,2.09,15.15,60.01,0.85,99.75,0.02,1248.57,75,85,99,01173
07446,08/03/2021,02:09,20,3,1,0,0,0,0,0,0,24,74.47,1003.21,8.03,2.24,15.15,60.01,0.85,99.75,0.02,1263.73,75,85,99,01174
07447,08/03/2021,02:24,18,4,1,0,0,0,0,0,0,23,74.48,1018.21,8.03,2.39,15.15,60.01,0.85,99.75,0.02,1278.89,75,85,99,01175
07448,08/03/2021,02:39,20,4,2,0,0,0,0,0,0,26,74.49,1033.21,8.03,2.54,15.15,60.01,0.85,99.75,0.02,1294.05,75,85,99,01176
07449,08/03/2021,02:54,20,3,1,0,0,0,0,0,0,25,74.50,1048.21,8.03,3.09,15.15,60.01,0.85,99.75,0.02,1309.61,75,85,99,01177
07450,08/03/2021,03:09,21,4,1,0,0,0,0,0,0,26,74.51,1063.21,8.03,3.24,15.15,60.01,0.85,99.75,0.02,1324.77,75,85,99,01178
07451,08/03/2021,03:24,22,4,2,0,0,0,0,0,0,28,74.52,1078.21,8.03,3.39,15.15,60.01,0.85,99.75,0.02,1339.93,75,85,99,01179
07452,08/03/2021,03:39,21,4,1,0,0,0,0,0,0,26,74.53,1093.21,8.03,3.54,15.15,60.01,0.85,99.75,0.02,1355.09,75,85,99,01180
07453,08/03/2021,03:54,21,4,1,0,0,0,0,0,0,26,74.54,1108.21,8.03,4.09,15.15,60.01,0.85,99.75,0.02,1370.65,75,85,99,01181
07454,08/03/2021,04:09,21,4,1,0,0,0,0,0,0,26,74.55,1123.21,8.03,4.24,15.15,60.01,0.85,99.75,0.02,1385.81,75,85,99,01182
07455,08/03/2021,04:24,22,4,1,0,0,0,0,0,0,27,74.56,1138.21,8.03,4.39,15.15,60.01,0.85,99.75,0.02,1400.97,75,85,99,01183
07456,08/03/2021,04:39,23,4,1,0,0,0,0,0,0,29,74.57,1153.21,8.03,4.54,15.15,60.01,0.85,99.75,0.02,1416.13,75,85,99,01184
07457,08/03/2021,04:54,21,5,1,0,0,0,0,0,0,27,74.58,1168.21,8.03,5.09,15.15,60.01,0.85,99.75,0.02,1431.69,75,85,99,01185
07458,08/03/2021,05:09,24,4,1,0,0,0,0,0,0,30,74.59,1183.21,8.03,5.24,15.15,60.01,0.85,99.75,0.02,1446.85,75,85,99,01186
07459,08/03/2021,05:24,21,5,1,0,0,0,0,0,0,28,74.60,1198.21,8.03,5.39,15.15,60.01,0.85,99.75,0.02,1462.01,75,85,99,01187
07460,08/03/2021,05:39,23,4,2,0,0,0,0,0,0,29,74.61,1213.21,8.03,5.54,15.15,60.01,0.85,99.75,0.02,1477.17,75,85,99,01188
07461,08/03/2021,05:54,23,5,1,0,0,0,0,0,0,29,74.62,1228.21,8.03,6.09,15.15,60.01,0.85,99.75,0.02,1492.73,75,85,99,01189
07462,08/03/2021,06:09,24,4,1,0,0,0,0,0,0,29,74.63,1243.21,8.03,6.24,15.15,60.01,0.85,99.75,0.02,1507.89,75,85,99,01190
07463,08/03/2021,06:24,26,4,1,0,0,0,0,0,0,32,74.64,1258.21,8.03,6.39,15.15,60.01,0.85,99.75,0.02,1523.05,75,85,99,01191
07464,08/03/2021,06:39,24,4,2,0,0,0,0,0,0,30,74.65,1273.21,8.03,6.54,15.15,60.01,0.85,99.75,0.02,1538.21,75,85,99,01192
07465,08/03/2021,06:54,25,5,1,0,0,0,0,0,0,31,74.66,1288.21,8.03,7.09,15.15,60.01,0.85,99.75,0.02,1553.77,75,85,99,01193
07466,08/03/2021,07:09,25,5,1,0,0,0,0,0,0,31,74.67,1304.21,8.03,7.24,15.15,60.01,0.85,99.75,0.02,1569.93,75,85,99,01194
07467,08/03/2021,07:24,22,4,1,0,0,0,0,0,0,27,74.68,1319.21,8.03,7.39,15.15,60.01,0.85,99.75,0.02,1585.09,75,85,99,01195
07468,08/03/2021,07:39,24,4,1,0,0,0,0,0,0,31,74.69,1334.21,8.03,7.54,15.15,60.01,0.85,99.75,0.02,1600.25,75,85,99,01196
07469,08/03/2021,07:54,24,5,1,0,0,0,0,0,0,31,74.70,1349.21,8.03,8.09,15.15,60.01,0.85,99.75,0.02,1615.81,75,85,99,01197
07470,08/03/2021,08:09,28,4,1,0,0,0,0,0,0,34,74.71,1364.21,8.03,8.24,15.15,60.01,0.85,99.75,0.02,1630.97,75,85,99,01198
07471,08/03/2021,08:24,27,4,2,0,0,0,0,0,0,33,74.72,1379.21,8.03,8.39,15.15,60.01,0.85,99.75,0.02,1646.13,75,85,99,01199
07472,08/03/2021,08:39,27,5,2,0,0,0,0,0,0,33,74.73,1394.21,8.03,8.54,15.15,60.01,0.85,99.75,0.02,1661.29,75,85,99,01200
07473,08/03/2021,08:54,30,4,1,0,0,0,0,0,0,35,74.74,1409.21,8.03,9.09,15.15,60.01,0.85,99.75,0.02,1676.85,75,85,99,01201
07474,08/03/2021,09:09,28,4,1,0,0,0,0,0,0,34,74.75,1424.21,8.03,9.24,15.15,60.01,0.85,99.75,0.02,1692.01,75,85,99,01202
07475,08/03/2021,09:24,27,5,1,0,0,0,0,0,0,33,74.76,1439.21,8.03,9.39,15.15,60.01,0.85,99.75,0.02,1707.17,75,85,99,01203
07476,08/03/2021,09:39,28,4,2,0,0,0,0,0,0,34,74.77,1454.21,8.03,9.54,15.15,60.01,0.85,99.75,0.02,1722.33,75,85,99,01204
07477,08/03/2021,09:54,28,5,1,0,0,0,0,0,0,35,74.78,28.21,8.03,10.09,15.15,60.01,0.85,99.75,0.02,296.89,75,85,99,01205
07478,08/03/2021,10:09,26,5,1,0,0,0,0,0,0,32,74.79,43.21,8.03,10.24,15.15,60.01,0.84,99.75,0.02,312.04,75,85,99,01206
07479,08/03/2021,10:24,29,5,1,0,0,0,0,0,0,35,74.80,58.21,8.03,10.39,15.15,60.01,0.84,99.75,0.02,327.20,75,84,99,01207
07480,08/03/2021,10:39,28,5,1,0,0,0,0,0,0,34,74.81,73.21,8.03,10.54,15.15,60.01,0.84,99.75,0.02,342.36,75,84,99,01208
07481,08/03/2021,10:54,30,6,2,0,0,0,0,0,0,38,74.82,88.21,8.03,11.09,15.15,60.01,0.84,99.75,0.02,357.92,75,84,99,01209
07482,08/03/2021,11:09,31,5,1,0,0,0,0,0,0,37,74.83,103.21,8.03,11.24,15.15,60.01,0.84,99.75,0.02,373.08,75,84,99,01210
07483,08/03/2021,11:24,31,5,1,0,0,0,0,0,0,37,74.84,118.21,8.03,11.39,15.15,60.01,0.84,99.75,0.02,388.24,75,84,99,01211
07484,08/03/2021,11:39,30,5,2,0,0,0,0,0,0,37,74.85,133.21,8.03,11.54,15.15,60.01,0.84,99.75,0.02,403.40,75,84,99,01212
07485,08/03/2021,11:54,30,5,2,0,0,0,0,0,0,36,74.86,148.21,8.03,12.09,15.15,60.01,0.84,99.75,0.02,418.96,75,84,99,01213
07486,08/03/2021,12:09,30,5,2,0,0,0,0,0,0,36,74.87,163.21,8.03,12.24,15.15,60.01,0.84,99.75,0.02,434.12,75,84,99,01214
07487,08/03/2021,12:24,29,5,2,0,0,0,0,0,0,37,74.88,178.21,8.03,12.39,15.15,60.01,0.84,99.75,0.02,449.28,75,84,99,01215
07488,08/03/2021,12:39,29,5,1,0,0,0,0,0,0,36,74.89,193.21,8.03,12.54,15.15,60.01,0.84,99.75,0.02,464.44,75,84,99,01216
07489,08/03/2021,12:54,34,6,1,0,0,0,0,0,0,41,74.90,208.21,8.03,13.09,15.15,60.01,0.84,99.75,0.02,480.00,75,84,99,01217
07490,08/03/2021,13:09,33,6,1,0,0,0,0,0,0,40,74.91,223.21,8.03,13.24,15.15,60.01,0.84,99.75,0.02,495.16,75,84,99,01218
07491,08/03/2021,13:24,34,7,1,0,0,0,0,0,0,42,74.92,238.21,8.03,13.39,15.15,60.01,0.84,99.75,0.02,510.32,75,84,99,01219
07492,08/03/2021,13:39,31,5,1,0,0,0,0,0,0,37,74.93,253.21,8.03,13.54,15.15,60.01,0.84,99.75,0.02,525.48,75,84,99,01220
07493,08/03/2021,13:54,35,6,1,0,0,0,0,0,0,43,74.94,268.21,8.03,14.09,15.15,60.01,0.84,99.75,0.02,541.04,75,84,99,01221
07494,08/03/2021,14:09,34,7,1,0,0,0,0,0,0,42,74.95,283.21,8.03,14.24,15.15,60.01,0.84,99.75,0.02,556.20,75,84,99,01222
07495,08/03/2021,14:24,35,6,2,0,0,0,0,0,0,43,74.96,298.21,8.03,14.39,15.15,60.01,0.84,99.75,0.02,571.36,75,84,99,01223
07496,08/03/2021,14:39,38,6,1,0,0,0,0,0,0,46,74.97,313.21,8.03,14.55,15.15,60.01,0.84,99.75,0.02,586.53,75,84,99,01224
07497,08/03/2021,14:55,37,6,1,0,0,0,0,0,0,45,74.98,328.21,8.03,15.10,15.15,60.01,0.84,99.75,0.02,602.09,75,84,99,01225
07498,08/03/2021,15:10,37,6,2,0,0,0,0,0,0,45,74.99,343.21,8.03,15.25,15.15,60.01,0.84,99.75,0.02,617.25,75,84,99,01226
07499,08/03/2021,15:25,38,6,1,0,0,0,0,0,0,45,75.00,358.21,8.03,15.40,15.15,60.01,0.84,99.75,0.02,632.41,75,84,99,01227
07500,08/03/2021,15:40,34,7,1,0,0,0,0,0,0,42,75.01,373.21,8.03,15.55,15.15,60.01,0.84,99.75,0.02,647.57,75,84,99,01228
07501,08/03/2021,15:55,36,7,1,0,0,0,0,0,0,44,75.02,388.21,8.03,16.10,15.15,60.01,0.84,99.75,0.02,663.13,75,84,99,01229
07502,08/03/2021,16:10,39,7,2,0,0,0,0,0,0,48,75.03,403.21,8.03,16.25,15.15,60.01,0.84,99.75,0.02,678.29,75,84,99,01230
07503,08/03/2021,16:25,40,7,2,0,0,0,0,0,0,49,75.04,418.21,8.03,16.40,15.15,60.01,0.84,99.75,0.02,693.45,75,84,99,01231
07504,08/03/2021,16:40,37,7,1,0,0,0,0,0,0,46,75.05,433.21,8.03,16.55,15.15,60.01,0.84,99.75,0.02,708.61,75,84,99,01232
07505,08/03/2021,16:55,40,6,1,0,0,0,0,0,0,48,75.06,448.21,8.03,17.10,15.15,60.01,0.84,99.75,0.02,724.17,75,84,99,01233
07506,08/03/2021,17:10,39,8,1,0,0,0,0,0,0,48,75.07,463.21,8.03,17.25,15.15,60.01,0.84,99.75,0.02,739.33,75,84,99,01234
07507,08/03/2021,17:25,42,8,1,0,0,0,0,0,0,50,75.08,478.21,8.03,17.40,15.15,60.01,0.84,99.75,0.02,754.49,75,84,99,01235
07508,08/03/2021,17:40,48,7,2,0,0,0,0,0,0,58,75.09,493.21,8.03,17.55,15.15,60.01,0.84,99.75,0.02,769.65,75,84,99,01236
07509,08/03/2021,17:55,43,7,2,0,0,0,0,0,0,51,75.10,508.21,8.03,18.10,15.15,60.01,0.84,99.75,0.02,785.21,75,84,99,01237
07510,08/03/2021,18:10,44,8,2,0,0,0,0,0,0,55,75.11,523.21,8.03,18.25,15.15,60.01,0.84,99.75,0.02,800.37,75,84,99,01238
07511,08/03/2021,18:25,45,7,1,0,0,0,0,0,0,54,75.12,538.21,8.03,18.40,15.15,60.01,0.84,99.75,0.02,815.53,75,84,99,01239
07512,08/03/2021,18:40,44,5,1,0,0,0,0,0,0,51,75.13,553.21,8.03,18.55,15.15,60.01,0.84,99.75,0.02,830.69,75,84,99,01240
07513,08/03/2021,18:55,47,8,1,0,0,0,0,0,0,57,75.14,568.21,8.03,19.10,15.15,60.01,0.84,99.75,0.02,846.25,75,84,99,01241
07514,08/03/2021,19:10,48,7,1,0,0,0,0,0,0,57,75.15,583.21,8.03,19.25,15.15,60.01,0.84,99.75,0.02,861.41,75,84,99,01242
07515,08/03/2021,19:25,47,8,2,0,0,0,0,0,0,57,75.16,598.21,8.03,19.40,15.15,60.01,0.84,99.75,0.02,876.57,75,84,99,01243
07516,08/03/2021,19:40,49,7,1,0,0,0,0,0,0,57,75.17,613.21,8.03,19.55,15.15,60.01,0.84,99.75,0.02,891.73,75,84,99,01244
07517,08/03/2021,19:55,46,8,2,0,0,0,0,0,0,56,75.18,628.21,8.03,20.10,15.15,60.01,0.84,99.75,0.02,907.29,75,84,99,01245
07518,08/03/2021,20:10,47,7,2,0,0,0,0,0,0,56,75.19,643.21,8.03,20.25,15.15,60.01,0.85,99.75,0.02,922.46,75,84,99,01246
07519,08/03/2021,20:25,49,7,1,0,0,0,0,0,0,58,75.20,658.21,8.03,20.40,15.15,60.01,0.84,99.75,0.02,937.61,75,85,99,01247
07520,08/03/2021,20:40,53,7,2,0,0,0,0,0,0,61,75.21,673.21,8.03,20.55,15.15,60.01,0.85,99.75,0.02,952.78,75,84,99,01248
07521,08/03/2021,20:55,55,8,1,0,0,0,0,0,0,64,75.22,688.21,8.03,21.10,15.15,60.01,0.85,99.75,0.02,968.34,75,85,99,01249
07522,08/03/2021,21:10,52,8,2,0,0,0,0,0,0,62,75.23,703.21,8.03,21.25,15.15,60.01,0.85,99.75,0.02,983.50,75,85,99,01250
07523,08/03/2021,21:25,56,7,2,0,0,0,0,0,0,65,75.24,718.21,8.03,21.40,15.15,60.01,0.85,99.75,0.02,998.66,75,85,99,01251
07524,08/03/2021,21:40,55,8,2,0,0,0,0,0,0,65,75.25,733.21,8.03,21.55,15.15,60.01,0.85,99.75,0.02,1013.82,75,85,99,01252
07525,08/03/2021,21:55,58,7,1,0,0,0,0,0,0,66,75.26,749.21,8.03,22.10,15.15,60.01,0.85,99.75,0.02,1030.38,75,85,99,01253
07526,08/03/2021,22:10,56,8,2,0,0,0,0,0,0,66,75.27,764.21,8.03,22.25,15.15,60.01,0.84,99.75,0.02,1045.53,75,85,99,01254
07527,08/03/2021,22:25,57,8,1,0,0,0,0,0,0,66,75.28,779.21,8.03,22.40,15.15,60.01,0.85,99.75,0.02,1060.70,75,84,99,01255
07528,08/03/2021,22:40,58,8,2,0,0,0,0,0,0,67,75.29,794.21,8.03,22.55,15.15,60.01,0.85,99.75,0.02,1075.86,75,85,99,01256
07529,08/03/2021,22:55,55,9,2,0,0,0,0,0,0,65,75.30,809.21,8.03,23.10,15.15,60.01,0.85,99.75,0.02,1091.42,75,85,99,01257
07530,08/03/2021,23:10,59,9,2,0,0,0,0,0,0,70,75.31,824.21,8.03,23.25,15.15,60.01,0.85,99.75,0.02,1106.58,75,85,99,01258
07531,08/03/2021,23:25,57,9,2,0,0,0,0,0,0,68,75.32,839.21,8.03,23.40,15.15,60.01,0.85,99.75,0.02,1121.74,75,85,99,01259
07532,08/03/2021,23:40,56,9,2,0,0,0,0,0,0,66,75.33,854.21,8.03,23.55,15.15,60.01,0.85,99.75,0.02,1136.90,75,85,99,01260
07533,08/03/2021,23:55,58,9,1,0,0,0,0,0,0,68,75.34,869.21,8.04,0.10,15.15,60.01,0.85,99.75,0.02,1128.47,75,85,99,01261
07534,08/04/2021,00:10,57,7,1,0,0,0,0,0,0,66,75.35,884.21,8.04,0.25,15.15,60.01,0.85,99.75,0.02,1143.63,75,85,99,01262
07535,08/04/2021,00:25,58,7,1,0,0,0,0,0,0,66,75.36,899.21,8.04,0.40,15.15,60.01,0.85,99.75,0.02,1158.79,75,85,99,01263
07536,08/04/2021,00:40,55,8,1,0,0,0,0,0,0,64,75.37,914.21,8.04,0.55,15.15,60.01,0.85,99.75,0.02,1173.95,75,85,99,01264
07537,08/04/2021,00:55,51,9,2,0,0,0,0,0,0,62,75.38,929.21,8.04,1.10,15.15,60.01,0.85,99.75,0.02,1189.51,75,85,99,01265
07538,08/04/2021,01:10,52,10,1,0,0,0,0,0,0,63,75.39,944.21,8.04,1.25,15.15,60.01,0.85,99.75,0.02,1204.67,75,85,99,01266
07539,08/04/2021,01:25,53,8,1,0,0,0,0,0,0,63,75.40,959.21,8.04,1.40,15.15,60.01,0.85,99.75,0.02,1219.83,75,85,99,01267
07540,08/04/2021,01:40,53,9,2,0,0,0,0,0,0,64,75.41,974.21,8.04,1.55,15.15,60.01,0.85,99.75,0.02,1234.99,75,85,99,01268
07541,08/04/2021,01:55,52,9,2,0,0,0,0,0,0,64,75.42,989.21,8.04,2.10,15.15,60.01,0.85,99.75,0.02,1250.55,75,85,99,01269
07542,08/04/2021,02:10,51,9,1,0,0,0,0,0,0,61,75.43,1004.21,8.04,2.25,15.15,60.01,0.85,99.75,0.02,1265.71,75,85,99,01270
07543,08/04/2021,02:25,54,9,2,0,0,0,0,0,0,65,75.44,1019.21,8.04,2.40,15.15,60.01,0.85,99.75,0.02,1280.87,75,85,99,01271
07544,08/04/2021,02:40,53,8,2,0,0,0,0,0,0,64,75.45,1034.21,8.04,2.55,15.15,60.01,0.85,99.75,0.02,1296.03,75,85,99,01272
07545,08/04/2021,02:55,53,10,1,0,0,0,0,0,0,64,75.46,1049.21,8.04,3.10,15.15,60.01,0.85,99.75,0.02,1311.59,75,85,99,01273
07546,08/04/2021,03:10,52,9,2,0,0,0,0,0,0,63,75.47,1064.21,8.04,3.25,15.15,60.01,0.85,99.75,0.02,1326.75,75,85,99,01274
07547,08/04/2021,03:25,53,8,2,0,0,0,0,0,0,62,75.48,1079.21,8.04,3.40,15.15,60.01,0.85,99.75,0.02,1341.91,75,85,99,01275
07548,08/04/2021,03:40,52,8,2,0,0,0,0,0,0,61,75.49,1094.21,8.04,3.55,15.15,60.01,0.85,99.75,0.02,1357.07,75,85,99,01276
07549,08/04/2021,03:55,49,9,1,0,0,0,0,0,0,60,75.50,1109.21,8.04,4.10,15.15,60.01,0.85,99.75,0.02,1372.63,75,85,99,01277
07550,08/04/2021,04:10,50,9,1,0,0,0,0,0,0,61,75.51,1124.21,8.04,4.25,15.15,60.01,0.85,99.75,0.02,1387.79,75,85,99,01278
07551,08/04/2021,04:25,53,8,1,0,0,0,0,0,0,62,75.52,1139.21,8.04,4.40,15.15,60.01,0.85,99.75,0.02,1402.95,75,85,99,01279
07552,08/04/2021,04:40,50,7,2,0,0,0,0,0,0,60,75.53,1154.21,8.04,4.55,15.15,60.01,0.84,99.75,0.02,1418.10,75,85,99,01280
07553,08/04/2021,04:55,51,9,2,0,0,0,0,0,0,62,75.54,1169.21,8.04,5.10,15.15,60.01,0.85,99.75,0.02,1433.67,75,84,99,01281
07554,08/04/2021,05:10,52,9,1,0,0,0,0,0,0,62,75.55,1184.21,8.04,5.25,15.15,60.01,0.85,99.75,0.02,1448.83,75,85,99,01282
07555,08/04/2021,05:25,53,9,1,0,0,0,0,0,0,64,75.56,1199.21,8.04,5.41,15.15,60.01,0.85,99.75,0.02,1464.00,75,85,99,01283
07556,08/04/2021,05:41,47,8,2,0,0,0,0,0,0,57,75.57,1214.21,8.04,5.56,15.15,60.01,0.85,99.75,0.02,1479.16,75,85,99,01284
07557,08/04/2021,05:56,53,8,2,0,0,0,0,0,0,63,75.58,1229.21,8.04,6.11,15.15,60.01,0.85,99.75,0.02,1494.72,75,85,99,01285
07558,08/04/2021,06:11,49,8,1,0,0,0,0,0,0,59,75.59,1244.21,8.04,6.26,15.15,60.01,0.85,99.75,0.02,1509.88,75,85,99,01286
07559,08/04/2021,06:26,47,7,2,0,0,0,0,0,0,56,75.60,1259.21,8.04,6.41,15.15,60.01,0.84,99.75,0.02,1525.03,75,85,99,01287
07560,08/04/2021,06:41,51,8,1,0,0,0,0,0,0,60,75.61,1274.21,8.04,6.56,15.15,60.01,0.84,99.75,0.02,1540.19,75,84,99,01288
07561,08/04/2021,06:56,48,10,1,0,0,0,0,0,0,59,75.62,1289.21,8.04,7.11,15.15,60.01,0.84,99.75,0.02,1555.75,75,84,99,01289
07562,08/04/2021,07:11,48,9,2,0,0,0,0,0,0,59,75.63,1304.21,8.04,7.26,15.15,60.01,0.84,99.75,0.02,1570.91,75,84,99,01290
07563,08/04/2021,07:26,45,9,1,0,0,0,0,0,0,55,75.64,1319.21,8.04,7.41,15.15,60.01,0.85,99.75,0.02,1586.08,75,84,99,01291
07564,08/04/2021,07:41,49,9,1,0,0,0,0,0,0,59,75.65,1334.21,8.04,7.56,15.15,60.01,0.85,99.75,0.02,1601.24,75,85,99,01292
07565,08/04/2021,07:56,48,8,1,0,0,0,0,0,0,58,75.66,1349.21,8.04,8.11,15.15,60.01,0.84,99.75,0.02,1616.79,75,85,99,01293
07566,08/04/2021,08:11,48,8,1,1,0,0,0,0,0,57,75.67,1364.21,8.04,8.26,15.15,60.01,0.85,99.75,0.02,1631.96,75,84,99,01294
07567,08/04/2021,08:26,45,8,1,0,0,0,0,0,0,55,75.68,1379.21,8.04,8.41,15.15,60.01,0.84,99.75,0.02,1647.11,75,85,99,01295
07568,08/04/2021,08:41,43,8,2,0,0,0,0,0,0,53,75.69,1394.21,8.04,8.56,15.15,60.01,0.84,99.75,0.02,1662.27,75,84,99,01296
07569,08/04/2021,08:56,46,9,2,0,0,0,0,0,0,57,75.70,1409.21,8.04,9.11,15.15,60.01,0.84,99.75,0.02,1677.83,75,84,99,01297
07570,08/04/2021,09:11,47,8,2,0,0,0,0,0,0,57,75.71,1424.21,8.04,9.26,15.15,60.01,0.84,99.75,0.02,1692.99,75,84,99,01298
07571,08/04/2021,09:26,47,7,1,0,0,0,0,0,0,57,75.72,1439.21,8.04,9.41,15.15,60.01,0.84,99.75,0.02,1708.15,75,84,99,01299
07572,08/04/2021,09:41,45,8,2,0,0,0,0,0,0,54,75.73,1454.21,8.04,9.56,15.15,60.01,0.84,99.75,0.02,1723.31,75,84,99,01300
07573,08/04/2021,09:56,47,9,1,0,0,0,0,0,0,57,75.74,28.21,8.04,10.11,15.15,60.01,0.84,99.75,0.02,297.87,75,84,99,01301
07574,08/04/2021,10:11,42,8,1,0,0,0,0,0,0,50,75.75,43.21,8.04,10.26,15.15,60.01,0.84,99.75,0.02,313.03,75,84,99,01302
07575,08/04/2021,10:26,45,9,1,0,0,0,0,0,0,56,75.76,58.21,8.04,10.41,15.15,60.01,0.84,99.75,0.02,328.19,75,84,99,01303
07576,08/04/2021,10:41,45,8,1,0,0,0,0,0,0,54,75.77,73.21,8.04,10.56,15.15,60.01,0.84,99.75,0.02,343.35,75,84,99,01304
07577,08/04/2021,10:56,44,8,2,0,0,0,0,0,0,54,75.78,88.21,8.04,11.11,15.15,60.01,0.84,99.75,0.02,358.91,75,84,99,01305
07578,08/04/2021,11:11,45,7,2,0,0,0,0,0,0,54,75.79,103.21,8.04,11.26,15.15,60.01,0.84,99.75,0.02,374.07,75,84,99,01306
07579,08/04/2021,11:26,43,8,2,0,0,0,0,0,0,53,75.80,118.21,8.04,11.41,15.15,60.01,0.85,99.75,0.02,389.24,75,84,99,01307
07580,08/04/2021,11:41,44,8,2,0,0,0,0,0,0,53,75.81,133.21,8.04,11.56,15.15,60.01,0.84,99.75,0.02,404.39,75,85,99,01308
07581,08/04/2021,11:56,46,9,2,0,0,0,0,0,0,57,75.82,148.21,8.04,12.11,15.15,60.01,0.84,99.75,0.02,419.95,75,84,99,01309
07582,08/04/2021,12:11,44,8,1,0,0,0,0,0,0,53,75.83,163.21,8.04,12.26,15.15,60.01,0.84,99.75,0.02,435.11,75,84,99,01310
07583,08/04/2021,12:26,39,8,2,0,0,0,0,0,0,49,75.84,178.21,8.04,12.41,15.15,60.01,0.84,99.75,0.02,450.27,75,84,99,01311
07584,08/04/2021,12:41,42,7,1,0,0,0,0,0,0,50,75.85,193.21,8.04,12.56,15.15,60.01,0.84,99.75,0.02,465.43,75,84,99,01312
07585,08/04/2021,12:56,36,7,1,0,0,0,0,0,0,44,75.86,209.21,8.04,13.11,15.15,60.01,0.84,99.75,0.02,481.99,75,84,99,01313
07586,08/04/2021,13:11,38,6,1,0,0,0,0,0,0,46,75.87,224.21,8.04,13.26,15.15,60.01,0.84,99.75,0.02,497.15,75,84,99,01314
07587,08/04/2021,13:26,38,7,1,0,0,0,0,0,0,46,75.88,239.21,8.04,13.41,15.15,60.01,0.84,99.75,0.02,512.31,75,84,99,01315
