Record Index,Date,Time,Cnts 1,Cnts 2,Cnts 3,Cnts 4,Cnts 5,Cnts 6,Cnts 7,Cnts 8,Cnts 9,Total Cnts,PPB 1,PPB 2,PPB 3,PPB 4,PPB 5,PPB 6,PPB 7,PPB 8,PPB 9,Total PPB,Flow Rate,Cell Condition,Laser Condition,Index
4392,4/5/2021,9:30,10,1,0,0,0,0,0,0,0,11,43.93,1260.21,4.05,9.45,15.15,60.01,0.9,93.75,0.02,1487.47,75,90,93,1720
4393,4/5/2021,9:45,13,1,0,0,0,0,0,0,0,14,43.94,1275.21,4.05,10,15.15,60.01,0.9,93.75,0.02,1503.03,75,90,93,1721
4394,4/5/2021,10:00,14,1,0,0,0,0,0,0,0,16,43.95,1290.21,4.05,10.15,15.15,60.01,0.9,93.75,0.02,1518.19,75,90,93,1722
4395,4/5/2021,10:15,13,1,1,0,0,0,0,0,0,15,43.96,1305.21,4.05,10.3,15.15,60.01,0.9,93.75,0.02,1533.35,75,90,93,1723
4396,4/5/2021,10:30,14,2,0,0,0,0,0,0,0,16,43.97,1320.21,4.05,10.45,15.15,60.01,0.9,93.75,0.02,1548.51,75,90,93,1724
4397,4/5/2021,10:45,14,1,0,0,0,0,0,0,0,16,43.98,1335.21,4.05,11,15.15,60.01,0.9,93.75,0.02,1564.07,75,90,93,1725
4398,4/5/2021,11:00,16,1,0,0,0,0,0,0,0,18,43.99,1350.21,4.05,11.15,15.15,60.01,0.9,93.75,0.02,1579.23,75,90,93,1726
4399,4/5/2021,11:15,16,1,1,0,0,0,0,0,0,18,44,1365.21,4.05,11.3,15.15,60.01,0.9,93.75,0.02,1594.39,75,90,93,1727
4400,4/5/2021,11:30,14,2,0,0,0,0,0,0,0,16,44.01,1380.21,4.05,11.45,15.15,60.01,0.9,93.75,0.02,1609.55,75,90,93,1728
4401,4/5/2021,11:45,13,1,0,0,0,0,0,0,0,15,44.02,1395.21,4.05,12,15.15,60.01,0.9,93.75,0.02,1625.11,75,90,93,1729
4402,4/5/2021,12:00,17,1,0,0,0,0,0,0,0,19,44.03,1410.21,4.05,12.15,15.15,60.01,0.9,93.75,0.02,1640.27,75,90,93,1730
4403,4/5/2021,12:15,15,1,0,0,0,0,0,0,0,17,44.04,1425.21,4.05,12.3,15.15,60.01,0.9,93.75,0.02,1655.43,75,90,93,1731
4404,4/5/2021,12:30,14,2,0,0,0,0,0,0,0,17,44.05,1440.21,4.05,12.45,15.15,60.01,0.9,93.75,0.02,1670.59,75,90,93,1732
4405,4/5/2021,12:45,15,1,0,0,0,0,0,0,0,17,44.06,1455.21,4.05,13,15.15,60.01,0.9,93.75,0.02,1686.15,75,90,93,1733
4406,4/5/2021,13:00,15,1,1,0,0,0,0,0,0,17,44.07,29.21,4.05,13.15,15.15,60.01,0.9,93.75,0.02,260.31,75,90,93,1734
4407,4/5/2021,13:15,14,1,0,0,0,0,0,0,0,16,44.08,44.21,4.05,13.3,15.15,60.01,0.9,93.75,0.02,275.47,75,90,93,1735
4408,4/5/2021,13:30,9,0,0,0,0,0,0,0,0,9,44.09,59.21,4.05,13.45,15.15,60.01,0.9,93.75,0.02,290.63,75,90,93,1736
4409,4/5/2021,13:45,9,0,0,0,0,0,0,0,0,10,44.1,74.21,4.05,14,15.15,60.01,0.9,93.75,0.02,306.19,75,90,93,1737
4410,4/5/2021,14:00,9,1,0,0,0,0,0,0,0,10,44.11,89.21,4.05,14.15,15.15,60.01,0.9,93.75,0.02,321.35,75,90,93,1738
4411,4/5/2021,14:15,8,1,0,0,0,0,0,0,0,9,44.12,104.21,4.05,14.3,15.15,60.01,0.9,93.75,0.02,336.51,75,90,93,1739
4412,4/5/2021,14:30,10,1,0,0,0,0,0,0,0,10,44.13,119.21,4.05,14.45,15.15,60.01,0.9,93.75,0.02,351.67,75,90,93,1740
4413,4/5/2021,14:45,10,1,0,0,0,0,0,0,0,11,44.14,134.21,4.05,15,15.15,60.01,0.9,93.75,0.02,367.23,75,90,93,1741
4414,4/5/2021,15:00,8,1,0,0,0,0,0,0,0,9,44.15,149.21,4.05,15.15,15.15,60.01,0.9,93.75,0.02,382.39,75,90,93,1742
4415,4/5/2021,15:15,10,1,0,0,0,0,0,0,0,11,44.16,164.21,4.05,15.3,15.15,60.01,0.9,93.75,0.02,397.55,75,90,93,1743
4416,4/5/2021,15:30,9,1,0,0,0,0,0,0,0,10,44.17,179.21,4.05,15.45,15.15,60.01,0.9,93.75,0.02,412.71,75,90,93,1744
4417,4/5/2021,15:45,9,1,0,0,0,0,0,0,0,11,44.18,194.21,4.05,16,15.15,60.01,0.9,93.75,0.02,428.27,75,90,93,1745
4418,4/5/2021,16:00,13,1,0,0,0,0,0,0,0,15,44.19,209.21,4.05,16.15,15.15,60.01,0.9,93.75,0.02,443.43,75,90,93,1746
4419,4/5/2021,16:15,11,1,0,0,0,0,0,0,0,12,44.2,224.21,4.05,16.3,15.15,60.01,0.9,93.75,0.02,458.59,75,90,93,1747
4420,4/5/2021,16:30,9,1,0,0,0,0,0,0,0,11,44.21,239.21,4.05,16.45,15.15,60.01,0.9,93.75,0.02,473.75,75,90,93,1748
4421,4/5/2021,16:45,9,0,0,0,0,0,0,0,0,10,44.22,254.21,4.05,17,15.15,60.01,0.9,93.75,0.02,489.31,75,90,93,1749
4422,4/5/2021,17:00,10,1,0,0,0,0,0,0,0,11,44.23,269.21,4.05,17.15,15.15,60.01,0.9,93.75,0.02,504.47,75,90,93,1750
4423,4/5/2021,17:15,12,1,0,0,0,0,0,0,0,13,44.24,284.21,4.05,17.3,15.15,60.01,0.9,93.75,0.02,519.63,75,90,93,1751
4424,4/5/2021,17:30,11,1,0,0,0,0,0,0,0,13,44.25,299.21,4.05,17.45,15.15,60.01,0.9,93.75,0.02,534.79,75,90,93,1752
4425,4/5/2021,17:45,10,1,0,0,0,0,0,0,0,11,44.26,314.21,4.05,18,15.15,60.01,0.9,93.75,0.02,550.35,75,90,93,1753
4426,4/5/2021,18:00,10,1,0,0,0,0,0,0,0,11,44.27,329.21,4.05,18.15,15.15,60.01,0.9,93.75,0.02,565.51,75,90,93,1754
4427,4/5/2021,18:15,8,1,0,0,0,0,0,0,0,9,44.28,344.21,4.05,18.3,15.15,60.01,0.9,93.75,0.02,580.67,75,90,93,1755
4428,4/5/2021,18:30,11,1,0,0,0,0,0,0,0,12,44.29,359.21,4.05,18.45,15.15,60.01,0.9,93.75,0.02,595.83,75,90,93,1756
4429,4/5/2021,18:45,11,1,0,0,0,0,0,0,0,12,44.3,374.21,4.05,19,15.15,60.01,0.9,93.75,0.02,611.39,75,90,93,1757
4430,4/5/2021,19:00,8,1,0,0,0,0,0,0,0,9,44.31,389.21,4.05,19.15,15.15,60.01,0.9,93.75,0.02,626.55,75,90,93,1758
4431,4/5/2021,19:15,8,1,0,0,0,0,0,0,0,9,44.32,404.21,4.05,19.3,15.15,60.01,0.9,93.75,0.02,641.71,75,90,93,1759
4432,4/5/2021,19:30,9,1,0,0,0,0,0,0,0,10,44.33,419.21,4.05,19.45,15.15,60.01,0.9,93.75,0.02,656.87,75,90,93,1760
4433,4/5/2021,19:45,9,1,0,0,0,0,0,0,0,11,44.34,434.21,4.05,20,15.15,60.01,0.9,93.75,0.02,672.43,75,90,93,1761
4434,4/5/2021,20:00,9,1,0,0,0,0,0,0,0,10,44.35,449.21,4.05,20.16,15.15,60.01,0.9,93.75,0.02,687.6,75,90,93,1762
4435,4/5/2021,20:16,10,1,0,0,0,0,0,0,0,12,44.36,464.21,4.05,20.31,15.15,60.01,0.9,93.75,0.02,702.76,75,90,93,1763
4436,4/5/2021,20:31,9,1,0,0,0,0,0,0,0,10,44.37,479.21,4.05,20.46,15.15,60.01,0.9,93.75,0.02,717.92,75,90,93,1764
4437,4/5/2021,20:46,9,1,0,0,0,0,0,0,0,10,44.38,494.21,4.05,21.01,15.15,60.01,0.9,93.75,0.02,733.48,75,90,93,1765
4438,4/5/2021,21:01,9,0,0,0,0,0,0,0,0,10,44.39,509.21,4.05,21.16,15.15,60.01,0.9,93.75,0.02,748.64,75,90,93,1766
4439,4/5/2021,21:16,8,1,0,0,0,0,0,0,0,10,44.4,524.21,4.05,21.31,15.15,60.01,0.9,93.75,0.02,763.8,75,90,93,1767
4440,4/5/2021,21:31,10,1,0,0,0,0,0,0,0,11,44.41,539.21,4.05,21.46,15.15,60.01,0.9,93.75,0.02,778.96,75,90,93,1768
4441,4/5/2021,21:46,9,1,0,0,0,0,0,0,0,10,44.42,554.21,4.05,22.01,15.15,60.01,0.9,93.75,0.02,794.52,75,90,93,1769
4442,4/5/2021,22:01,9,1,0,0,0,0,0,0,0,10,44.43,570.21,4.05,22.16,15.15,60.01,0.9,93.75,0.02,810.68,75,90,93,1770
4443,4/5/2021,22:16,9,1,0,0,0,0,0,0,0,10,44.44,585.21,4.05,22.31,15.15,60.01,0.9,93.75,0.02,825.84,75,90,93,1771
4444,4/5/2021,22:31,9,1,0,0,0,0,0,0,0,11,44.45,600.21,4.05,22.46,15.15,60.01,0.9,93.75,0.02,841,75,90,93,1772
4445,4/5/2021,22:46,9,1,0,0,0,0,0,0,0,11,44.46,615.21,4.05,23.01,15.15,60.01,0.9,93.75,0.02,856.56,75,90,93,1773
4446,4/5/2021,23:01,9,1,0,0,0,0,0,0,0,10,44.47,630.21,4.05,23.16,15.15,60.01,0.9,93.75,0.02,871.72,75,90,93,1774
4447,4/5/2021,23:16,9,1,0,0,0,0,0,0,0,10,44.48,645.21,4.05,23.31,15.15,60.01,0.9,93.75,0.02,886.88,75,90,93,1775
4448,4/5/2021,23:31,9,1,0,0,0,0,0,0,0,11,44.49,660.21,4.05,23.46,15.15,60.01,0.9,93.75,0.02,902.04,75,90,93,1776
4449,4/5/2021,23:46,10,1,0,0,0,0,0,0,0,11,44.5,675.21,4.06,0.01,15.15,60.01,0.9,93.75,0.02,893.61,75,90,93,1777
4450,4/6/2021,0:01,9,1,0,0,0,0,0,0,0,10,44.51,690.21,4.06,0.16,15.15,60.01,0.9,93.75,0.02,908.77,75,90,93,1778
4451,4/6/2021,0:16,11,1,0,0,0,0,0,0,0,12,44.52,705.21,4.06,0.31,15.15,60.01,0.9,93.75,0.02,923.93,75,90,93,1779
4452,4/6/2021,0:31,10,1,0,0,0,0,0,0,0,11,44.53,720.21,4.06,0.46,15.15,60.01,0.9,93.75,0.02,939.09,75,90,93,1780
4453,4/6/2021,0:46,11,1,0,0,0,0,0,0,0,13,44.54,735.21,4.06,1.01,15.15,60.01,0.9,93.75,0.02,954.65,75,90,93,1781
4454,4/6/2021,1:01,11,1,1,0,0,0,0,0,0,13,44.55,750.21,4.06,1.16,15.15,60.01,0.9,93.75,0.02,969.81,75,90,93,1782
4455,4/6/2021,1:16,12,2,0,0,0,0,0,0,0,14,44.56,765.21,4.06,1.31,15.15,60.01,0.9,93.75,0.02,984.97,75,90,93,1783
4456,4/6/2021,1:31,10,1,0,0,0,0,0,0,0,11,44.57,780.21,4.06,1.46,15.15,60.01,0.9,93.75,0.02,1000.13,75,90,93,1784
4457,4/6/2021,1:46,11,1,0,0,0,0,0,0,0,12,44.58,795.21,4.06,2.01,15.15,60.01,0.9,93.75,0.02,1015.69,75,90,93,1785
4458,4/6/2021,2:01,12,1,0,0,0,0,0,0,0,14,44.59,810.21,4.06,2.16,15.15,60.01,0.9,93.75,0.02,1030.85,75,90,93,1786
4459,4/6/2021,2:16,11,1,0,0,0,0,0,0,0,12,44.6,825.21,4.06,2.31,15.15,60.01,0.9,93.75,0.02,1046.01,75,90,93,1787
4460,4/6/2021,2:31,10,2,1,0,0,0,0,0,0,12,44.61,840.21,4.06,2.46,15.15,60.01,0.9,93.75,0.02,1061.17,75,90,93,1788
4461,4/6/2021,2:46,13,1,0,0,0,0,0,0,0,14,44.62,855.21,4.06,3.01,15.15,60.01,0.9,93.75,0.02,1076.73,75,90,93,1789
4462,4/6/2021,3:01,9,2,0,0,0,0,0,0,0,11,44.63,870.21,4.06,3.16,15.15,60.01,0.9,93.75,0.02,1091.89,75,90,93,1790
4463,4/6/2021,3:16,9,1,0,0,0,0,0,0,0,11,44.64,885.21,4.06,3.31,15.15,60.01,0.9,93.75,0.02,1107.05,75,90,93,1791
4464,4/6/2021,3:31,10,2,0,0,0,0,0,0,0,12,44.65,900.21,4.06,3.46,15.15,60.01,0.9,93.75,0.02,1122.21,75,90,93,1792
4465,4/6/2021,3:46,10,1,0,0,0,0,0,0,0,11,44.66,915.21,4.06,4.01,15.15,60.01,0.9,93.75,0.02,1137.77,75,90,93,1793
4466,4/6/2021,4:01,12,2,0,0,0,0,0,0,0,14,44.67,930.21,4.06,4.16,15.15,60.01,0.9,93.75,0.02,1152.93,75,90,93,1794
4467,4/6/2021,4:16,12,2,0,0,0,0,0,0,0,14,44.68,945.21,4.06,4.31,15.15,60.01,0.9,93.75,0.02,1168.09,75,90,93,1795
4468,4/6/2021,4:31,12,2,0,0,0,0,0,0,0,14,44.69,960.21,4.06,4.46,15.15,60.01,0.9,93.75,0.02,1183.25,75,90,93,1796
4469,4/6/2021,4:46,11,1,0,0,0,0,0,0,0,13,44.7,975.21,4.06,5.01,15.15,60.01,0.9,93.75,0.02,1198.81,75,90,93,1797
4470,4/6/2021,5:01,12,1,1,0,0,0,0,0,0,14,44.71,990.21,4.06,5.16,15.15,60.01,0.9,93.75,0.02,1213.97,75,90,93,1798
4471,4/6/2021,5:16,12,2,0,0,0,0,0,0,0,15,44.72,1005.21,4.06,5.31,15.15,60.01,0.9,93.75,0.02,1229.13,75,90,93,1799
4472,4/6/2021,5:31,15,1,0,0,0,0,0,0,0,17,44.73,1020.21,4.06,5.46,15.15,60.01,0.9,93.75,0.02,1244.29,75,90,93,1800
4473,4/6/2021,5:46,13,2,0,0,0,0,0,0,0,16,44.74,1035.21,4.06,6.01,15.15,60.01,0.9,93.75,0.02,1259.85,75,90,93,1801
4474,4/6/2021,6:01,12,2,1,0,0,0,0,0,0,14,44.75,1050.21,4.06,6.16,15.15,60.01,0.9,93.75,0.02,1275.01,75,90,93,1802
4475,4/6/2021,6:16,15,2,1,0,0,0,0,0,0,18,44.76,1065.21,4.06,6.31,15.15,60.01,0.9,93.75,0.02,1290.17,75,90,93,1803
4476,4/6/2021,6:31,15,2,1,0,0,0,0,0,0,18,44.77,36.21,4.06,7.01,15.15,60.01,0.9,93.75,0.02,261.88,75,90,93,1804
4477,4/6/2021,7:01,17,3,0,0,0,0,0,0,0,20,44.78,51.21,4.06,7.16,15.15,60.01,0.9,93.75,0.02,277.04,75,90,93,1805
4478,4/6/2021,7:16,14,2,0,0,0,0,0,0,0,16,44.79,66.21,4.06,7.31,15.15,60.01,0.9,93.75,0.02,292.2,75,90,93,1806
4479,4/6/2021,7:31,19,3,0,0,0,0,0,0,0,22,44.8,81.21,4.06,7.46,15.15,60.01,0.9,93.75,0.02,307.36,75,90,93,1807
4480,4/6/2021,7:46,16,2,1,0,0,0,0,0,0,19,44.81,96.21,4.06,8.01,15.15,60.01,0.9,93.75,0.02,322.92,75,90,93,1808
4481,4/6/2021,8:01,19,3,1,0,0,0,0,0,0,23,44.82,111.21,4.06,8.16,15.15,60.01,0.9,93.75,0.02,338.08,75,90,93,1809
4482,4/6/2021,8:16,20,3,1,0,0,0,0,0,0,24,44.83,126.21,4.06,8.31,15.15,60.01,0.9,93.75,0.02,353.24,75,90,93,1810
4483,4/6/2021,8:31,18,3,1,0,0,0,0,0,0,22,44.84,141.21,4.06,8.46,15.15,60.01,0.9,93.75,0.02,368.4,75,90,93,1811
4484,4/6/2021,8:46,17,2,1,0,0,0,0,0,0,21,44.85,156.21,4.06,9.01,15.15,60.01,0.9,93.75,0.02,383.96,75,90,93,1812
4485,4/6/2021,9:01,19,2,1,0,0,0,0,0,0,22,44.86,171.21,4.06,9.16,15.15,60.01,0.9,93.75,0.02,399.12,75,90,93,1813
4486,4/6/2021,9:16,19,3,1,0,0,0,0,0,0,23,44.87,186.21,4.06,9.31,15.15,60.01,0.9,93.75,0.02,414.28,75,90,93,1814
4487,4/6/2021,9:31,18,2,1,0,0,0,0,0,0,21,44.88,201.21,4.06,9.46,15.15,60.01,0.9,93.75,0.02,429.44,75,90,93,1815
4488,4/6/2021,9:46,21,2,1,0,0,0,0,0,0,24,44.89,216.21,4.06,10.01,15.15,60.01,0.9,93.75,0.02,445,75,90,93,1816
4489,4/6/2021,10:01,19,3,1,0,0,0,0,0,0,23,44.9,231.21,4.06,10.16,15.15,60.01,0.9,93.75,0.02,460.16,75,90,93,1817
4490,4/6/2021,10:16,17,2,0,0,0,0,0,0,0,20,44.91,246.21,4.06,10.31,15.15,60.01,0.9,93.75,0.02,475.32,75,90,93,1818
4491,4/6/2021,10:31,19,3,0,0,0,0,0,0,0,22,44.92,261.21,4.06,10.46,15.15,60.01,0.9,93.75,0.02,490.48,75,90,93,1819
4492,4/6/2021,10:46,18,3,1,0,0,0,0,0,0,22,44.93,276.21,4.06,11.01,15.15,60.01,0.9,93.75,0.02,506.04,75,90,93,1820
4493,4/6/2021,11:01,22,3,1,0,0,0,0,0,0,26,44.94,291.21,4.06,11.16,15.15,60.01,0.9,93.75,0.02,521.2,75,90,93,1821
4494,4/6/2021,11:16,21,4,1,0,0,0,0,0,0,25,44.95,306.21,4.06,11.31,15.15,60.01,0.9,93.75,0.02,536.36,75,90,93,1822
4495,4/6/2021,11:31,22,3,1,0,0,0,0,0,0,26,44.96,321.21,4.06,11.46,15.15,60.01,0.9,93.75,0.02,551.52,75,90,93,1823
4496,4/6/2021,11:46,20,3,0,0,0,0,0,0,0,24,44.97,336.21,4.06,12.01,15.15,60.01,0.9,93.75,0.02,567.08,75,90,93,1824
4497,4/6/2021,12:01,21,3,1,0,0,0,0,0,0,25,44.98,351.21,4.06,12.16,15.15,60.01,0.9,93.75,0.02,582.24,75,90,93,1825
4498,4/6/2021,12:16,22,3,1,0,0,0,0,0,0,26,44.99,366.21,4.06,12.31,15.15,60.01,0.9,93.75,0.02,597.4,75,90,93,1826
4499,4/6/2021,12:31,21,3,1,0,0,0,0,0,0,25,45,36.21,4.06,12.57,15.15,60.01,0.9,93.75,0.02,267.67,75,90,93,1827
4500,4/6/2021,12:57,26,4,1,0,0,0,0,0,0,30,45.01,51.21,4.06,13.12,15.15,60.01,0.9,93.75,0.02,283.23,75,90,93,1828
4501,4/6/2021,13:12,21,3,1,0,0,0,0,0,0,25,45.02,66.21,4.06,13.27,15.15,60.01,0.9,93.75,0.02,298.39,75,90,93,1829
4502,4/6/2021,13:27,23,3,1,0,0,0,0,0,0,27,45.03,81.21,4.06,13.42,15.15,60.01,0.9,93.75,0.02,313.55,75,90,93,1830
4503,4/6/2021,13:42,20,3,0,0,0,0,0,0,0,23,45.04,96.21,4.06,13.57,15.15,60.01,0.9,93.75,0.02,328.71,75,90,93,1831
4504,4/6/2021,13:57,20,3,1,0,0,0,0,0,0,24,45.05,111.21,4.06,14.12,15.15,60.01,0.9,93.75,0.02,344.27,75,90,93,1832
4505,4/6/2021,14:12,22,2,1,0,0,0,0,0,0,25,45.06,126.21,4.06,14.27,15.15,60.01,0.9,93.75,0.02,359.43,75,90,93,1833
4506,4/6/2021,14:27,21,3,1,0,0,0,0,0,0,25,45.07,141.21,4.06,14.42,15.15,60.01,0.9,93.75,0.02,374.59,75,90,93,1834
4507,4/6/2021,14:42,25,3,1,0,0,0,0,0,0,29,45.08,156.21,4.06,14.57,15.15,60.01,0.9,93.75,0.02,389.75,75,90,93,1835
4508,4/6/2021,14:57,24,4,1,0,0,0,0,0,0,28,45.09,171.21,4.06,15.12,15.15,60.01,0.9,93.75,0.02,405.31,75,90,93,1836
4509,4/6/2021,15:12,23,3,1,0,0,0,0,0,0,28,45.1,186.21,4.06,15.27,15.15,60.01,0.9,93.75,0.02,420.47,75,90,93,1837
4510,4/6/2021,15:27,27,4,1,0,0,0,0,0,0,33,45.11,201.21,4.06,15.42,15.15,60.01,0.9,94.75,0.02,436.63,75,90,93,1838
4511,4/6/2021,15:42,23,3,1,0,0,0,0,0,0,27,45.12,216.21,4.06,15.57,15.15,60.01,0.9,94.75,0.02,451.79,75,90,94,1839
4512,4/6/2021,15:57,28,4,1,0,0,0,0,0,0,33,45.13,231.21,4.06,16.12,15.15,60.01,0.9,94.75,0.02,467.35,75,90,94,1840
4513,4/6/2021,16:12,25,5,1,0,0,0,0,0,0,31,45.14,246.21,4.06,16.27,15.15,60.01,0.9,94.75,0.02,482.51,75,90,94,1841
4514,4/6/2021,16:27,28,4,1,0,0,0,0,0,0,34,45.15,261.21,4.06,16.42,15.15,60.01,0.9,94.75,0.02,497.67,75,90,94,1842
4515,4/6/2021,16:42,28,5,1,0,0,0,0,0,0,34,45.16,276.21,4.06,16.57,15.15,60.01,0.9,94.75,0.02,512.83,75,90,94,1843
4516,4/6/2021,16:57,81,12,3,1,0,0,0,0,0,97,45.17,291.21,4.06,17.12,15.15,60.01,0.9,94.75,0.02,528.39,75,90,94,1844
4517,4/6/2021,17:12,68,12,3,1,0,0,0,0,0,84,45.18,306.21,4.06,17.27,15.15,60.01,0.9,94.75,0.02,543.55,75,90,94,1845
4518,4/6/2021,17:27,66,9,3,1,0,0,0,0,0,78,45.19,321.21,4.06,17.42,15.15,60.01,0.9,94.75,0.02,558.71,75,90,94,1846
4519,4/6/2021,17:42,57,9,3,0,0,0,0,0,0,70,45.2,336.21,4.06,17.57,15.15,60.01,0.9,94.75,0.02,573.87,75,90,94,1847
4520,4/6/2021,17:57,58,8,2,0,0,0,0,0,0,69,45.21,351.21,4.06,18.12,15.15,60.01,0.9,94.75,0.02,589.43,75,90,94,1848
4521,4/6/2021,18:12,45,6,2,1,0,0,0,0,0,54,45.22,366.21,4.06,18.27,15.15,60.01,0.9,94.75,0.02,604.59,75,90,94,1849
4522,4/6/2021,18:27,52,8,3,0,0,0,0,0,0,63,45.23,381.21,4.06,18.42,15.15,60.01,0.9,94.75,0.02,619.75,75,90,94,1850
4523,4/6/2021,18:42,49,7,2,0,0,0,0,0,0,58,45.24,396.21,4.06,18.57,15.15,60.01,0.9,94.75,0.02,634.91,75,90,94,1851
4524,4/6/2021,18:57,46,7,3,0,0,0,0,0,0,56,45.25,411.21,4.06,19.12,15.15,60.01,0.9,94.75,0.02,650.47,75,90,94,1852
4525,4/6/2021,19:12,40,7,3,0,0,0,0,0,0,50,45.26,426.21,4.06,19.27,15.15,60.01,0.9,94.75,0.02,665.63,75,90,94,1853
4526,4/6/2021,19:27,46,7,2,1,0,0,0,0,0,56,45.27,441.21,4.06,19.42,15.15,60.01,0.9,94.75,0.02,680.79,75,90,94,1854
4527,4/6/2021,19:42,49,7,3,0,0,0,0,0,0,59,45.28,456.21,4.06,19.57,15.15,60.01,0.9,94.75,0.02,695.95,75,90,94,1855
4528,4/6/2021,19:57,43,8,2,0,0,0,0,0,0,54,45.29,471.21,4.06,20.12,15.15,60.01,0.9,94.75,0.02,711.51,75,90,94,1856
4529,4/6/2021,20:12,46,7,2,0,0,0,0,0,0,56,45.3,486.21,4.06,20.27,15.15,60.01,0.9,94.75,0.02,726.67,75,90,94,1857
4530,4/6/2021,20:27,44,6,1,0,0,0,0,0,0,52,45.31,501.21,4.06,20.42,15.15,60.01,0.9,94.75,0.02,741.83,75,90,94,1858
4531,4/6/2021,20:42,44,8,2,1,0,0,0,0,0,55,45.32,516.21,4.06,20.57,15.15,60.01,0.9,94.75,0.02,756.99,75,90,94,1859
4532,4/6/2021,20:57,48,7,2,0,0,0,0,0,0,58,45.33,531.21,4.06,21.12,15.15,60.01,0.9,94.75,0.02,772.55,75,90,94,1860
4533,4/6/2021,21:12,44,7,3,0,0,0,0,0,0,54,45.34,546.21,4.06,21.28,15.15,60.01,0.9,94.75,0.02,787.72,75,90,94,1861
4534,4/6/2021,21:28,47,8,2,0,0,0,0,0,0,57,45.35,561.21,4.06,21.43,15.15,60.01,0.9,94.75,0.02,802.88,75,90,94,1862
4535,4/6/2021,21:43,42,6,2,0,0,0,0,0,0,50,45.36,576.21,4.06,21.58,15.15,60.01,0.9,94.75,0.02,818.04,75,90,94,1863
4536,4/6/2021,21:58,42,5,2,0,0,0,0,0,0,50,45.37,591.21,4.06,22.13,15.15,60.01,0.9,94.75,0.02,833.6,75,90,94,1864
4537,4/6/2021,22:13,46,6,2,0,0,0,0,0,0,54,45.38,606.21,4.06,22.28,15.15,60.01,0.9,94.75,0.02,848.76,75,90,94,1865
4538,4/6/2021,22:28,59,9,3,0,0,0,0,0,0,72,45.39,621.21,4.06,22.43,15.15,60.01,0.9,94.75,0.02,863.92,75,90,94,1866
4539,4/6/2021,22:43,60,9,3,1,0,0,0,0,0,73,45.4,636.21,4.06,22.58,15.15,60.01,0.9,94.75,0.02,879.08,75,90,94,1867
4540,4/6/2021,22:58,53,7,2,0,0,0,0,0,0,63,45.41,651.21,4.06,23.13,15.15,60.01,0.9,94.75,0.02,894.64,75,90,94,1868
4541,4/6/2021,23:13,52,7,3,0,0,0,0,0,0,62,45.42,666.21,4.06,23.28,15.15,60.01,0.9,94.75,0.02,909.8,75,90,94,1869
4542,4/6/2021,23:28,49,7,2,1,0,0,0,0,0,58,45.43,681.21,4.06,23.43,15.15,60.01,0.9,94.75,0.02,924.96,75,90,94,1870
4543,4/6/2021,23:43,49,7,3,0,0,0,0,0,0,59,45.44,696.21,4.06,23.58,15.15,60.01,0.9,94.75,0.02,940.12,75,90,94,1871
4544,4/6/2021,23:58,46,7,2,0,0,0,0,0,0,56,45.45,711.21,4.07,0.13,15.15,60.01,0.9,94.75,0.02,931.69,75,90,94,1872
4545,4/7/2021,0:13,46,6,2,1,0,0,0,0,0,54,45.46,726.21,4.07,0.28,15.15,60.01,0.9,94.75,0.02,946.85,75,90,94,1873
4546,4/7/2021,0:28,48,6,2,0,0,0,0,0,0,56,45.47,741.21,4.07,0.43,15.15,60.01,0.9,94.75,0.02,962.01,75,90,94,1874
4547,4/7/2021,0:43,49,7,2,0,0,0,0,0,0,59,45.48,756.21,4.07,0.58,15.15,60.01,0.9,94.75,0.02,977.17,75,90,94,1875
4548,4/7/2021,0:58,48,8,2,1,0,0,0,0,0,58,45.49,771.21,4.07,1.13,15.15,60.01,0.9,94.75,0.02,992.73,75,90,94,1876
4549,4/7/2021,1:13,50,7,2,0,0,0,0,0,0,59,45.5,786.21,4.07,1.28,15.15,60.01,0.9,94.75,0.02,1007.89,75,90,94,1877
4550,4/7/2021,1:28,42,7,1,0,0,0,0,0,0,50,45.51,801.21,4.07,1.43,15.15,60.01,0.9,94.75,0.02,1023.05,75,90,94,1878
4551,4/7/2021,1:43,29,3,1,0,0,0,0,0,0,33,45.52,816.21,4.07,1.58,15.15,60.01,0.9,94.75,0.02,1038.21,75,90,94,1879
4552,4/7/2021,1:58,25,3,1,0,0,0,0,0,0,29,45.53,831.21,4.07,2.13,15.15,60.01,0.9,94.75,0.02,1053.77,75,90,94,1880
4553,4/7/2021,2:13,19,2,0,0,0,0,0,0,0,22,45.54,846.21,4.07,2.28,15.15,60.01,0.9,94.75,0.02,1068.93,75,90,94,1881
4554,4/7/2021,2:28,18,1,0,0,0,0,0,0,0,19,45.55,861.21,4.07,2.43,15.15,60.01,0.9,94.75,0.02,1084.09,75,90,94,1882
4555,4/7/2021,2:43,16,2,0,0,0,0,0,0,0,18,45.56,876.21,4.07,2.58,15.15,60.01,0.9,94.75,0.02,1099.25,75,90,94,1883
4556,4/7/2021,2:58,16,1,0,0,0,0,0,0,0,18,45.57,891.21,4.07,3.13,15.15,60.01,0.9,94.75,0.02,1114.81,75,90,94,1884
4557,4/7/2021,3:13,13,1,0,0,0,0,0,0,0,15,45.58,906.21,4.07,3.28,15.15,60.01,0.9,94.75,0.02,1129.97,75,90,94,1885
